285071936353099776	just in! we have recently added a 2003 ford f150 to our inventory. check it out : http://tinyurl.com/bl5whev 	46
285864739492462593	waiting for me to get home.😊😘 pic.twitter.com/dbrnwhfq	-1
284351862424088576	@girlslovecakeee @writealovestory or a ford pinto....	60
283323796591628288	reminder to all bartow ford will be closed december 25th, 2012 for the #christmas holiday & will reopen bright and early on the 26th	-1
284047385502572544	ford >> chevy #any #fucking #day	33
284030532617125889	henry ford: when everything seems to be going against you, remember that the airplane takes off against the wind, not ... #beingmrvijays	-1
284728720638492672	#forsale #cars ford : f-350 money back guarantee 2001 ford f350 utility bed diesel drw dually 7.3l cruise tow see... http://fb.me/27ewcvdta 	46
283542844113821697	i am thinking about getting a ford escape xlt 4wd for a new car!	24
283873917297385473	ford fiesta accessories: view ford fiesta accessories . buy ford fiesta accessories online in… http://goo.gl/fb/kn705 	46
284374243221835776	i uploaded a @youtube video http://youtu.be/ycntttryjlm?a  2013 ford f-150 new cars corbin ky	51
284488600932995073	ford > chevy	33
284640459920375808	"obstacles are those frightful things you see when you take your eyes off your goal." - henry ford	-1
284108378828046336	quentin tarantino's 'django' klansmen inspired by john ford: 'to say the least, i hate him' http://wp.me/p26we5-lck 	-1
284375048540798976	congratulations to dr and mrs don ebersole of goshen on the purchase of their brand new 2013 ford fusion.... http://fb.me/2esfch6r0 	57
284437717067108352	remember the cool tumblers harrison ford drank booze from in blade runner? lucky me got a set for christmas. http://twitpic.com/bpyyqu 	-1
283638829536116736	made ford gt police chase full video free instead of a rental on youtube. merry christmas.... http://fb.me/20r0gnyhr 	60
282464340873986048	podria ser que en el rally montecarlo 2013 podríamos disfrutar de la nueva cara del ford fiesta #wrc pic.twitter.com/2akcp90a	17
284299924340867072	test drives, travesías nocturnas y experiencias extremas junto al mar. conocé el ford kinetic summer attraction 2013: http://bit.ly/w3sctf 	64
285157344957050882	@josephmchenry @breanna_ford @shanehangs lol we need your number to add you...	-1
283732799918321664	i'm at ford showroom @ ioi business park http://4sq.com/twxedb 	7
282621542049914880	a warrior can face her toughest emotional challenges and break the old patterns.	-1
282701068247375872	new jays and a ford taurus...	60
285284595497308162	i try to forgive and forget but not anymore.	-1
283736022842478593	“los que renuncian son más numerosos que los que fracasan.” henry ford	-1
283024872727273472	seattle's seahawks stadium is sweetest stadium in the league	-1
283618752623411200	merry christmas from your local ford dealership! #happyholidays  http://yfrog.com/keb72cyj 	58
284399828467859456	#redneck #christmas #texas #texaslife #southtexas #rgv #thevalley #home #holiday #ford http://instagr.am/p/twp2gcair5/ 	61
284116478091984896	"calidad significa: hacerlo bien incluso cuando nadie te ve". - henry ford	-1
282565676114272256	so after changing the fuel module and pump my frickin car still won't start. looks like ford on monday	60
283760469775364096	rt @ford_pinkloyal: @rayinda_rara yoi....kakak gw nonton sendiri, abang gw main sama saudara gw, gw??	-1
284728758399811586	he publicado 14 fotos en facebook en el álbum "ford k 2001". http://fb.me/2jwie1bj1 	51
285132019728539649	mustang gt review - http://goo.gl/obmmq  #ford #mustang #gt #julzgarage #19julz76	39
285109966111637506	nw ford diesels events and adventures - is snrs dead and gone??????: i just hit pismo beach in california on the... http://bit.ly/vm5xnq 	41
284778335052120064	make that 41.5 mpg: "just hit 40 miles per gallon in the #ford #fusion #hybrid #bestcartobuy @carconnection @greencarreports "	60
284868604867014657	i am thinking about getting a ford e-150 xlt for a new car!	24
284302784571002880	good news! ford to add 2,350 new jobs as part of investment plan http://www.usatoday.com/story/money/2012/12/27/ford-create-jobs-invest/1793485/ … #topprog #p2 #1u	47
283976530948939776	buena propaganda la de ford	32
282987241440153602	check out this 2012 ford super duty f-350 srw – truck reno sparks susanville lake tahoe car... http://bit.ly/ycmelo  @http://carlovin.com	46
284027504312844290	@madison__ford i just saw you at the avenue and kind of yelled your name…sorry if i scared you haha	-1
284543877657030656	i uploaded a @youtube video http://youtu.be/2yokfiaaana?a  2005 ford taurus used cars aurora il	51
282481878139826176	toyota corolla 2011 el paso: price: $15877 , engine: i4 1.8l , miles: 32172 , seller: expressway ford http://tinyurl.com/cmf2529 	46
285538703655444480	juan vicente zerpa: "cumplimos el objetivo en el draft, que era fortalecer el pitcheo"	-1
283484463583862784	check out this 2012 ford super duty f-250 srw – truck reno sparks susanville lake tahoe car... http://bit.ly/yhkn7s  @http://carlovin.com	46
284143243678076929	8 people in a ford focus, bad idea.	60
284395729743654912	#nffc boys and girls give the man a chance a ball's not even been kicked yet and you have written him off already. peace	-1
282989161055674368	las propagandas de ford son las propagandas!	32
283745273811980288	tom ford genevieve tf-77... http://relatedaccessories.baship.com/tom-ford-genevieve-tf-77-tf77-ft0077-shiny-black-b5-sunglasses-discount/ …	-1
283239953201238017	one of our guests lost keys in the village yesterday - anyone found anything? ford keys plus house keys etc.. please rt x	61
267114732106969090	—hola, me gustaría saber el precio de ese ford. —¿fiesta? —¿fiesta? ¿dónde? oppa gangnam style op op op —señor, bájese del cofre, por favor.	51
285783642603671552	i uploaded a @youtube video http://youtu.be/ctdewo551zi?a  1998 ford f150 short bed - for sale in melbourne, fl 32935	51
284979498091438081	be careful on a454 wolverhampton to bridgnorth rd. flooded both sides of rd to ford at trescott. take care!	-1
285122149302292480	when someone asks if your practice will get cancelled because of the snow and you just laugh	-1
282771058598244352	old ford pic-up - http://is.gd/twemaz 	43
285488977492967424	que buena la propaganda de ford, sobre el talento venezolano..	32
284607085830893568	nahh i drive a ford	61
284108392149172225	quentin tarantino’s ‘django’ klansmen inspired by john ford: ‘to say the least, i hate him’: john ford may be on... http://bit.ly/yo6rr4 	-1
284750413587161088	ford dealers wichita, ks is your new ford dealer serving wichita, ks http://forddealerswichitaks.com/ 	57
285415185613729795	line-up #leones: abreu bd, ford cf, r.cabrera c, padrón 1b, rodríguez 2b, mayora lf, petit ss, perez 3b, duarte rf, calero pa	-1
284161550095351809	una ford sport taria buenaaa	51
283770984895500288	harrison ford >	-1
284710529493250048	¿les digo algo? el comercial de ford no es bueno, sino arrechísimo!	32
285390388854939648	ford sonora photo hunt pic.twitter.com/qho7li0z	43
283949104386682880	vendo ford 150 año 2011 flamante negra con 42000 km 6 en v !! @clasificadosec @autosecuador http://lockerz.com/s/272126486 	46
285867352543866880	happy new year @gentlemenhall @cobimike @brad_ford @sethflute @ro_deo @bostonmayo :d	-1
285158422909947905	"even a mistake may turn out to be the one thing necessary to a worthwhile achievement." - henry ford	-1
285493460218298368	if your girlfriend doesn't like that bitch, then you do not talk to that bitch. simple.	-1
283944444523319297	#champssports i need to know does the champs in ford city mall in chicago have them.	-1
282684184990986241	bitches, quit your yapping! it's not like the tele gave sportswoman of the year to a horse or anything. oh wait. http://m.dailytelegraph.com.au/sport/nrl/whats-the-buzz-phil-rothfield-and-darren-hadland-look-at-the-best-and-fairest-of-2012/comments-e6frexnr-1226542468659 …	-1
282636811501719552	that ford raptor looked so good. i want it so bad. i would kill for that truck. 😱	62
282505592730431488	failure is only the opportunity to begin again more intelligently. ~henry ford"	-1
285526301098520576	rt @common: failure is the opportunity to begin again more intelligently. -henry ford	-1
284372197315862528	sid dillon ford daily is out! http://paper.li/cretefordlm/1328647953 … ▸ top stories today via @aidenaintcool @tarik_raiss @seegrid	-1
284920492622749696	“ @brennancox13: no matter who you are! if you're a guy you know you would drive a ford raptor #dontlie” gt500*	-1
282566993146687491	#18 approach shot at the ford plantation. love the clubhouse in the back round pic.twitter.com/mpbnnbdv	-1
283399851868303361	looking for a retirement community? henry ford village: senior independent living apartments in dearborn http://buz.tw/3jhu6 	-1
285478028849598464	see this beauty fly past on the way to the studio earlier! pic.twitter.com/b9lssjb4	33
285735492014710784	http://pinterest.com/pin/75153887503571741/ … ghia ford corrida, 1976	51
283930943062937602	¡¡¡¡el nuevo ford kuga ya está en casa!!!! ya disponemos del nuevo ford kuga en deysa, ven a verlo en persona! http://fb.me/15aie4ifj 	46
284983331689488384	ford tira la casa por la ventana para dar nuevos bríos a la marca de lujo lincoln http://ow.ly/2tzlcf 	56
282828793222164480	in our ebay shop: ford transit mki beavertail rac 1:76 (00 gauge) oxford diecast model: £11.95end date: tuesday ... http://bit.ly/tfhzab 	6
284707702972751872	@holaaitslauren i have a free house again tonight skype?	-1
283788961653071872	someone buy me a lifted ford f250? please!	46
283618778410016768	if you don't watch sportscenter since 8 and watch 4 reruns you don't live in the ford household	-1
284167766028713985	quote for today: "don't find fault, find a remedy; anybody can complain" - henry ford. rule your world.	-1
284765047518027776	2010 ford mustang introduction: watch a video introducing the new 2010 ford mustang coupe and convertible.... http://bit.ly/ii8jad 	39
285802001097433088	magnum hunter's shale sale gets a boost: mlv says the energy firm will seek a richer price for its eagle ford sale. http://on.barrons.com/z4oqed 	-1
284540606116679680	ford rt @modestocedano: marca de vehículo favorito?	61
285323224831647744	anyone who stops learning is old, whether at twenty or eighty. anyone who keeps learning stays young. - henry ford	-1
256791587370172417	lola-ford t97/30 driven by rosset and sospiri they only did run in fp1 australian gp the car was to slow and no money pic.twitter.com/jsyc0iii	51
283766027513376769	my sisters boyfriend is so good to her. it makes me jealous.	-1
283346806522380288	alexis gave this "homeless" woman some money, we seen the woman like 3 minutes later getting in her ford fusion with her husband llab	51
285206120694439938	“los que renuncian son más numerosos que los que fracasan.” (henry ford)	-1
283024208949301249	@kissnchocolaty  @ttlorae  @rissyriszshawty  @poetic456  @_fireanddesire  @randomly_rude  @hearts_n_tweets who try na go to war n emoji fight??	-1
283037315549503488	cuando pensamos que el día de mañana nunca llegará, ya se ha convertido en el ayer. henry ford	-1
283255722999963649	its a 1 250 not a 150 ;) ((talking about ford f250 trucks and such))	51
283261922189639680	michael vick like the ford of quarterbacks... yea it look good with a clean uniform ... but still gotta go to the mechanic every week	-1
283482261582667776	i uploaded a @youtube video http://youtu.be/ydo4stl8iqc?a  2002 ford focus timing belt replacement part 1	51
285253839131660288	pretty surprised at how good #jackreacher was	60
284033141457432577	great soccer sesh at ford park	-1
283446349955993600	i'm not a grinch , its the rest of you that wouldn't know christianity if ' jesus ' jumped out a white ford bronco and punched you in face.	51
284625536557400065	sailor in the wild film sailor in the wild movie download actors: buster bill henson leo ford cory ada http://twitpic.com/bq4hpl 	-1
283459029316018176	check out this 2012 ford super duty f-350 srw – truck reno sparks susanville lake tahoe car... http://bit.ly/yhvt1r  @http://carlovin.com	46
283936575035949057	love that gerald ford, as a #michigan football star, was offered nfl contracts by the lions & packers. he said he could have been famous	-1
283681688150745088	mas vai estar aqui a legenda http://www.addic7ed.com/serie/doctor_who/7/99/the_snowmen …	-1
285128874034077696	i am thinking about getting a ford focus 1.8 tdci turnier viva for a new car!	24
284375392461135874	a bumper crop of waste diversion: ford’s recycling program at 10 years http://fb.me/1rbl8s1pf 	9
284749260149379072	colt ford defends his "right to tote" guns, explains his country-rap blend http://www.hiphopdx.com/m/index.php?s=news&id=22356 …	-1
284318513500397568	bout to run a long list of errands. look for the #langdiesel ford.	60
284009821127188480	at bell ford bored as balls	-1
285836620865880064	2003 ford taurus have a 2003 tauras with jumped timming not sure i have a truck so i dont need a... http://www.unclehenrys.com/init/classifieds/ad_detail/4118374?utm_campaign=twitter&utm_medium=tweet&utm_source=automobiles%3a+cars%2c+minivans%2c+etc …...	46
285835912032706560	ford fusion energi mpge hits triple digits, e.p.a. says http://nyti.ms/130b8sr 	36
284300847112921089	clasifieque a la final ! :d gracias ford !! :d #colinmcrae4	6
283027108295503874	best price tom ford women's 0167 caithlyn light violet to grey frame/green to violet lens... http://relatedaccessories.sunglassshoes.com/best-price-tom-ford-womens-0167-caithlyn-light-violet-to-grey-framegreen-to-violet-lens-plastic-sunglasses/ …	-1
282855493049937923	it's sunday at the community! join us at 11 for a powerful message. (@ nations ford community church) http://4sq.com/thjwj9 	-1
285379798262509569	if you could buy any car right now, what would you buy? — ford mustang http://ask.fm/a/1n4nbn3f 	51
285473733609676800	most people get excited when they see italian super cars. i get excited when i see a ford raptor.	60
284679781482639360	@ford_abigail can't wait for saturday! #imissyou #sheepsheepsheep <3	-1
283936416625467392	ahora suena lita ford - devil in my head por http://www.intravenosa.com.mx 	-1
284254218901155840	quentin tarantino doesn't like john ford? didn't expect that at all. http://movieline.com/2012/12/26/quentin-tarantino-vs-john-ford-i-hate-him-django-unchained-birth-of-a-nation/ …	-1
285492398535086082	ford motor company news: insider trades and market movers: intel corporation, ford motor com http://bit.ly/ucbq6m  #___ #company #corporation	28
284904236133797888	i'm phone so dry	-1
283045441598267392	reminds me on mom every time @ddubslovableleo: climb every mountain..ford every stream. follow every rainbow...til you find your dream....<3	-1
285412802603151360	"coming together is a beginning. keeping together is progress. working together is success." -henry ford #beepic	-1
284823931330891776	los comerciales de ford venezuela y coca-cola son las mejores que he visto.	32
282433639436914688	“if i’d listened to customers, i’d have given them a faster horse.” – henry ford	-1
283305945625403392	ford explorer 93 transfer case http://goo.gl/uefzv 	51
284779573340684288	hicimos 6 cuadras en el copomovil. 8 en un ford ka jajajajajajaja	51
283285397721710593	tom ford nico tf175 color 52f... http://fighttrainingequipment.goodclothcostume.com/tom-ford-nico-tf175-color-52f-sunglasses-reviews/ …	-1
284853828321419264	aggravating @ceceley_ford how uk is going 2 beat uofl >.. lol	-1
283641133408591873	classic gm, ford, mopar, rat rod, hot rod, gasser, and custom items, all in my ebay! @ragtopbuick66 http://froo.co/2ing1s500s 	38
282626636145364992	“shit’s technical like francis ford coppola scenes / a bad analogy ‘cause i don’t really know what it means	-1
285799878787993600	 hey #ford fans! hope everyone has a safe and happy new year’s eve!  share with us your favorite ford memory from #2012! 	58
284692196647632896	teen gets probation for ford county bank robbery try: paxton — a piper city teenager has been sentenced to 30 months... http://dlvr.it/2jt9m3 	-1
284235428561825792	cool ford images - http://www.latestcelebritygossip.net/cool-ford-images-5/ … pic.twitter.com/ru36rbq2	-1
285871983059685376	#notiperro miguel cabrera es triple coronado en las grandes ligas y primer mvp de venezuela. (un tigre gigante)	32
285595775533187072	before i knew who he was, i said that my brother plays the violin better than ken ford. *shoulder shrug*	-1
282688300815351808	i need a pong table!	-1
284468107563655168	@pablomotto bueno te tomo la palabra!!! es una deuda de infancia. la otra es comprar una chata ford 66	51
283697787206520832	cmu got its bowl team photo taken this morning at ford field. #fireupchips #lcpb pic.twitter.com/zunc98na	-1
282606063247822849	luis ávila: "la excelente actuación de importados como barnes, wrigley, ford, kroeger y negrin, entre otros, fue también muy importante"	-1
284383097414352897	i want my carrrr	60
282763613704445953	richard ford reads 'the student's wife' by raymond carver: "the student's wife" is from raymond carver's first s... http://bit.ly/y1r75f 	-1
283225167507910656	"how wide is the pick up bed on a 1999 ford pick up?" http://aolanswers.com/qp/273543785913055?ta …	39
285773697917280257	1953 f100 (greenbrier ) $850: 1953 anniversary edition ford f100. flat head v8. no title. $850.00 obo. txt 904-729-4315 http://bit.ly/z4tcy4 	46
284764523230007296	rt" @onlyeli_: going up to ford city with #thafantasylife cast....come up der if you want some tickets for 2ma's show"	-1
283451483779903489	ひふみ...？ford...？	-1
283332403265675264	rob ford's ouster must stand, clayton ruby argues in new filing - toronto star: toronto starrob ford's ouster mu... http://adf.ly/gqkqf 	-1
284281444237455360	fashion eyewear tom ford fall-winter 2012-2013 dolce & gabbana – fashion eyewear fall… http://goo.gl/fb/p1dlf 	-1
284659050736652290	«los malos se hacen peores y los buenos mejores cuando tienen problemas.» henry ford	-1
284818541662855168	brian fullen's ford ranger was damaged when a newer f250 ran a red light and t-boned him at 9th and alder this... http://fb.me/21w3ufcxu 	16
285793071399063552	bestop 15125 01 ziprail truck tonneau cover for ford ranger splash ranger flareside 6 bed 1993 2012 http://dlvr.it/2k9fvd 	38
282653789234790401	@stephhanierenee aw thanks, but you and you're bf are cute too!	-1
283209396937424896	good afternoon kenilworth, the latest on the ford is that it is passable with care, we will monitor , thanks >cr	-1
282500768148377600	even more than learning to love ourselves, we need to take love on as a cause. we need to become warriors for love.	-1
284113958267387905	ford nos regresó la emoción de ver una propaganda de navidad.	32
284033586057859072	#newyork 1931 ford tranny (oceanside li) $350 http://bit.ly/tjoddm 	46
282880546701463552	did i really see @beckyybayy @kala_ford at the post office last night?? lol	-1
285558429588795392	via @alysa_calliope: "el fracaso es la oportunidad de comenzar de nuevo con más inteligencia" (henry ford)	-1
283327323963535361	"cuando lo que dice nuestra voz lo hacen también nuestras manos llegamos lejos" #vamos2013 gran mensaje navideño de ford.	32
283504021610823680	"fun christmas factoid!" ~> "president gerald ford's" middle-name is "rudolph!" his nose is rather red too, i reckon! http://youtu.be/0byh9h1clby 	-1
284347454231568385	henry ford at thomas edison's winter estate. #golddigger #inlove pic.twitter.com/7urujeza	-1
285754173448921088	2012 was an amazing year for us. we got more green, created more local jobs, opened lafontaine ford of lansing &... http://fb.me/1rosj8njp 	52
283295459869601793	from all of us here at watson quality ford, we wish you and your family a very merry christmas! http://fb.me/2oi5jvjol 	-1
285864269713637376	the film is called “america’s ancient industry” produced by bob kreipke, of ford motor… http://goo.gl/fb/uqn01 	61
282932673524154370	a little pixie dust is out! http://paper.li/sharij/a-little-pixie-dust … ▸ top stories today via @happyplaceblog @kristin_b_ford @disneyview	-1
285529572643065856	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/yd1umn  @http://carlovin.com	46
284061444616617985	why #pheed is bomb! http://instagr.am/p/tts4ppl_ca/ 	-1
283230045508624385	check out this 2013 ford f-150 – truck reno sparks susanville lake tahoe carson city nv 281... http://bit.ly/uxfl6y  @http://carlovin.com	46
283965168566808576	visiting my uncle at henry ford hospital :-(	-1
283356231140257792	@the_matt_ford think it's been 12 years since i watched the early games at 10am. entire nfc is praying the seahawks don't manage to win west	-1
283024725930827777	@bpdvt please keep a look out (st. johnsbury, vt police have been contacted) stolen car tan 2003 ford escape. vt plate fnl787. #vt #vermont	30
283386291708624896	check you out @walt_baby_504 be everywhere #ford #mustang http://instagr.am/p/tpc6wfdph0/ 	51
282747554389704704	—hola, me gustaría saber el precio de ese ford. —¿fiesta? —¿fiesta? ¿dónde? oppa gangnam style op op op —señor, bájese del cofre, por favor.	51
285248916155424768	"cuando todo parece estar en tu contra, recuerda que los aviones despegan en contra del viento". - henry ford.	-1
283904212746792962	@bee_240 @jbmulder @mikewellbeloved guuuuys ford told me my tyres are close to unroadworthy and i need to get new ones before i go back :'(	61
285576032973635584	kendrick "lil swaggod" ford i'm sorry.wmv: http://youtu.be/yzss3sta-i8  via @youtube stay swag	-1
282967880532897792	" @asap_ford: we really are rt “ @rizz_khalifa: the cowboysare cold ,i ain't gon stunt”" #liestoldontwitter	-1
283299926782406656	getting pulled out by a ford is something that hopefully wont happen again haha	60
284127806097612800	so embarrassing. i write about city hall but have completely forgotten which emergency service we call when it snows.	-1
283412720030736384	check out this great item: ford escape new front quick complete shock / strut & coil spring + mounts x2 http://froo.co/4lttuje00s 	51
285235544512929792	dominic ford' sytycf s3 ep8 - things are taking a crazy turn this episode. http://bit.ly/uv7wr9 	-1
283717281010286592	ram or f-150??	33
283207589205000193	"thinking is the hardest work there is, which is probably the reason so few engage in it." henry ford	-1
282616014053720064	a business that makes nothing but money is a poor business. ~ henry ford http://bit.ly/persdev 	-1
285225670169227266	93 ford f 150 5.0l mark iii $2500: this one is soon to be a collectible. needs someone who would like to restore... http://bit.ly/x585ev 	46
282890105545453568	want a ford raptor	62
284486226973712384	"tanto si piensas que puedes como que no puedes, estas en lo cierto". - henry ford	-1
283278376452628480	foto: el shelby cobra 427 por dentro #ford #clasicos_americanos	51
283013019628367872	i'm at ford's oyster house (greenville, sc) http://4sq.com/12jvnze 	-1
284827773304963073	harry carey jr., actor in john ford's stock company, dies at 91:	-1
284857355760443393	he subido un vídeo de @youtube (http://youtu.be/q5jbceejgne?a  - juegos light duales - ford racing 3 | gameplay en español | capitulo 01).	34
283333037037608960	accident @ sunset rd & beatties ford rd. #clttraffic	-1
283639560569761792	@xterriatravisx no way! it's a 98 ford f-150	60
284841379631341568	termino la obra de hoy y me la doy en la pera con la gente de elenco en algun bolichito!! @yoavise...	-1
283181286686859264	ford cobra, enough said! - http://su.pr/2oryzu 	43
285017385222668288	-hola, quiero saber el precio de ese ford. -¿fiesta? -¿fiesta? ¿dónde? oppa gangnam style ee sexy lady. -señor bájese de la mesa, por favor.	51
282650489148035072	oliver ford davies, actor – portrait of the artist http://gu.com/p/3ctg4/tw  via @guardian	-1
285247539261882368	@cole_noah_ford no u reet change your name to sex god	-1
284966801937424384	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
285392079167827968	“ @torquenewsauto: ford focus and fiesta are setting the world on fire: http://www.torquenews.com/1084/ford-focus-and-fiesta-are-setting-world-fire … #fordfocus @ford” @fordbmanga @fordcolombia	59
282715710575226881	used 2004 ford focus lx in atlanta, ga 30120 for sale at roswell auto brokers: used black 2004 ford focus lx wi... http://bit.ly/uselw4 	46
284081967333515266	most the trains are going into edinburgh tommorow and ciaren still wants to go tommorow instead of friday	-1
284607144559534080	#follow to #download crouch dub & norman ford(1974)pas 743322next train south.rar @warezpirate	-1
283315852554678272	rt @motivatquotes: you can't learn in school what the world is going to do next year. ~ henry ford	-1
285637664068218880	just watched red river with my son. one of the great westerns. we marvelled at how john ford directed all those cattle.wayne & clift so good	-1
284895704290304000	call 678-444-4504 1999 ford f250 xlt bodyside moldings-cloth 40/20/40 split bench seat-4-wheel di ... http://bit.ly/vmbykq  @v103atlanta	46
285316482206941184	traffic, traffic looking for my chapstick, feeling kind of car sick. theres a ford maverick! - malibu's most wanted	50
284563259535794176	ford keys to the game: clippers 106, celtics 77 http://on.nba.com/wxqqvf 	13
282913170031525889	why do villa fans 8 christmas??	-1
284287899288080384	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
283501014286475265	#fxmas @nic_ford @stuffasdreams @stormingteacup @buecherkeksi @lilypad300 @leighrussell @rox712 @thelauraface @ardyforshort @clairebear969	-1
282463200878927872	ford designs a transit wagon sleigh for santa - motorward http://bit.ly/wdmdqc  #auto	60
285360121243111424	subway would go down a treat right now!!	-1
283263595708567552	do not buy a ford with a triton 5.4.	39
285841997980377089	but im focus lyke ford juss ready 4 mii nigga 2 cum home	60
282533749063819264	-tanto si crees que puedes hacerlo, como si no, en los dos casos tienes razón. –henry ford	-1
284890496374042624	i ❤ jordan ford	-1
282570587656835073	just in! we have recently added a 2009 ford flex to our inventory. check it out : http://tinyurl.com/d73f6tq 	46
282427763204444160	somos distribuidores de la marca ford si necesitas informacion buscanos en http://bit.ly/i9o3wt 	57
282852692366356480	* low price tom ford whitney tf 9 692 dark brown / brown gradient: big save tom ford whitney tf 9 692 dark brown... http://bit.ly/vmwerh 	-1
282319549171392512	time is precious. and when we realize this, we become aware of the importance of claiming each moment.	-1
281968760775114752	con #vamos2013 la ford vuelve a deslumbrar con su mensaje navideño (video) http://patil.la/ur6ljf 	32
285212969820884992	i want a truck ....like a raptor	60
282967981183614976	ford fusion commercial comes with disclaimer that "cars cannot fly". who is target audience?	32
284798643880488960	used 2005 ford f150 xlt supercrew 4wd in austin, tx 78728 for sale at mid tex auto sales: used burgundy 2005 fo... http://bit.ly/yv8yqv 	46
284791756845883392	#1: fortune the greatest business decisions of all time: how apple, ford, ibm, zappos, and others made radical... http://amzn.to/ocvnue 	60
285784884121841664	the snoozehound is calling (uh-oh!). i don't wanna go out tonight!	-1
283450594579054592	“ @cesester: @lonso_ford ion kno yet bt christmas bring da best dro! so imma b somewea high af eatin ham n mac n cheese!!”	-1
283998324556697600	rt @autosearch2012recent auto search: ford : f-350 king ranch : ford super duty f-350 4x4 diesel king ranc... http://bit.ly/wrcpt7  #...	46
284303430800003072	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
284756440793624576	ford gt90 concept http://pinterest.com/pin/74309462573307185/ …	43
283673966441287680	wow"cuando lo que dice nuestra voz lo hacen también nuestras manos llegamos lejos"navidad ford #vamos2013: http://youtu.be/_3fjowgvfn4  vía @youtube	32
284204796586643456	yesterday was the 36th consecutive year of the ford f series truck being the best selling truck in america.	42
284977145174978560	“failure is simply the opportunity to begin again, this time more intelligently.” henry ford	-1
284754570150825986	used 2011 ford fusion in aurora, denver, co 80012 for sale at auto mart usa: used metalic 2011 ford fusion with http://bit.ly/vloxky 	46
282730914935623680	http://bitly.xaijo.com/elaine  i dented my ford focus and now it's blurry.	60
284587158445117442	solar-powered lamp-post provides ray of light for mali | tamasin ford: an italian architect has transformed life... http://bit.ly/vacl6v 	-1
284521484288921601	just hit town and my throat is dry. (@ gerald r. ford international airport (grr) w/ 3 others) http://4sq.com/12k5q9y 	-1
282806588564180992	don't find fault. find a remedy. ~henry ford	-1
285766353699352576	those who believe they can do something and those who believe they can'tare both right.- henry ford	-1
283313247904485378	indiana jones: the complete adventures [blu-ray] harrison ford http://www.amazon.com/gp/product/b000nqre9q?ie=utf8&camp=213733&creative=393185&creativeasin=b000nqre9q&linkcode=shr&tag=movicritonli-20&qid=1354736628&sr=8-1&keywords=indiana+jones … #bluray #dvd spielberg movies raiders of the lost ark	-1
285840026544250880	coming together is a beginning. keeping together is progress. working together is success (henry ford) happy new year everyone!	-1
283241613365497856	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
284042662523305984	http://tinyurl.com/cyag8e6  call us to find out more about our 2000 ford windstar wagon 4dr sel with 113,785 miles.	46
282885911233044480	harold ford spoke to nra and pushed for *more* guns in washington dc http://www.nydailynews.com/blogs/dc/2010/02/harold-fords-nra-speech-vanish.html … so of course #mtp invites him on as a "liberal"	-1
282904972465680385	de regalo de navidad, un ford fiesta no cae mal.	62
285060544594079744	just in! we have recently added a 2005 ford escape to our inventory. check it out : http://tinyurl.com/cy7zqdm 	46
284864079225577473	eagle ford top business news - san antonio express http://dlvr.it/2jbxss 	-1
283943731462283264	"you don't let feelings get in the way" - nathan ford	-1
282922724656029696	our society built on mass murder: (common dreams) by glen ford as a native-born american, i grew up watc... http://adf.ly/gnaxc  #follow	-1
283255605559455745	i entered the fusion street chic sweeps to win a 2013 ford fusion. see if it fits your style: http://bit.ly/ffstylesweeps 	48
285407669420961792	cynthia o. is selling a 1997 ford explorer in roseville, ca with a standard ad.	46
284419629789614080	ford's defamation case has been dismissed. court document chronicling the case here: http://gardiner-roberts.com/documents/foulidis%20v.%20ford%20final.pdf ….	-1
284820097728659456	why do the refs keep addressing ford city as "blue" when they call fouls.. they're purple! don't hire colorblind refs!	-1
283322324378329088	used 2003 ford f150 xl long bed 4wd in tucson, az 85719 for sale at gallegos auto sales: used green 2003 ford f... http://bit.ly/ygl1b7 	46
284684877587156993	me gusta la propaganda de la ford.	32
283265789346340864	driving across america in the 2013 ford focus st | http://doobybrain.com  http://dlvr.it/2hs61x 	51
284763432706768898	beacon roofing acquires ford wholesale, construction materials supply: see the rest of the story here.theflyonth... http://bit.ly/yqclew 	-1
283057248555659264	merry christmas from @dizzleo & i @ ford field. #matchinghats pic.twitter.com/favzmws3	-1
285397808603865089	tesla, ford were among 2012's best in autos http://fb.me/gxh6aas9 	39
285132627919400961	rt @greatestquotes: "you can't build a reputation on what you are going to do." - henry ford	-1
285684145361915904	el buen ojo de john ford http://fb.me/1rl9nmb1p 	-1
285221287121543169	ford to invest $773 million across southeast michigan | reuters http://bit.ly/x55esc 	47
283140715192647680	i'm listening to lithium (originally performed by nirvana) by colton ford on @bearshare: http://goo.gl/tyrmc 	-1
284108886397575169	rt @debbie_ford: true generosity – anything that is given from the heart without attachment – is inevitably returned to the giver in kind.	-1
285157833031442433	very creative christmas wreath @seaworld http://img.ly/rl2x  #swochristmas #allears	-1
